Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position
kaleiope-studio-colorful-modern-pattern-side-table,Kaleiope Studio Colorful Modern Pattern Side Table,,DENY Kaleiope Studio,Side Table,"Kaleiope Studio Colorful Modern Pattern Side Table,,at:colorful-modern-pattern,ar:kaleiope-studio,pc:blue,pc:pink,sc:turquoise,sc:purple,th:abstract,th:geometric,landscape-tapestry,th:whimsical,st:Mid-Century,st:Modern,ty:digital-art,furniture,pmc:furniture,square-side-table,pro:square-side-table,side-table,live,nonexclusive,aston-legs,white-layer,coupon2,live,nonexclusive",TRUE,Leg Color Options,Gold Aston Legs,,,,,72110-ddssgl,498951.2,,0,deny,manual,199.0,199.0,TRUE,TRUE,72110-ddssgl,http://assets.denydesigns.com/web-assets/side-table/kaleiope-studio-colorful-modern-pattern-square-side-table-white-background-SQUARE-aston-gold.jpg,
kaleiope-studio-colorful-modern-pattern-side-table,Kaleiope Studio Colorful Modern Pattern Side Table,,DENY Kaleiope Studio,Side Table,"Kaleiope Studio Colorful Modern Pattern Side Table,,at:colorful-modern-pattern,ar:kaleiope-studio,pc:blue,pc:pink,sc:turquoise,sc:purple,th:abstract,th:geometric,landscape-tapestry,th:whimsical,st:Mid-Century,st:Modern,ty:digital-art,furniture,pmc:furniture,square-side-table,pro:square-side-table,side-table,live,nonexclusive,aston-legs,white-layer,coupon2,live,nonexclusive",TRUE,Leg Color Options,Black Aston Legs,,,,,72110-ddssbl,498951.2,,0,deny,manual,199.0,199.0,TRUE,TRUE,72110-ddssbl,http://assets.denydesigns.com/web-assets/side-table/kaleiope-studio-colorful-modern-pattern-square-side-table-white-background-SQUARE-aston-black.jpg,
kaleiope-studio-colorful-modern-pattern-side-table,,,,,,,,,,,,,,,,,,,,,,,,http://assets.denydesigns.com/web-assets/side-table/kaleiope-studio-colorful-modern-pattern-square-detail-gold.jpg
kaleiope-studio-colorful-modern-pattern-side-table,,,,,,,,,,,,,,,,,,,,,,,,http://assets.denydesigns.com/web-assets/side-table/kaleiope-studio-colorful-modern-pattern-square-detail-black.jpg
kaleiope-studio-colorful-modern-pattern-side-table,,,,,,,,,,,,,,,,,,,,,,,,http://assets.denydesigns.com/web-assets/side-table/kaleiope-studio-colorful-modern-pattern-square-detail-2-gold.jpg
kaleiope-studio-colorful-modern-pattern-side-table,,,,,,,,,,,,,,,,,,,,,,,,http://assets.denydesigns.com/web-assets/side-table/kaleiope-studio-colorful-modern-pattern-square-detail-2-black.jpg
kaleiope-studio-colorful-modern-pattern-side-table,,,,,,,,,,,,,,,,,,,,,,,,http://assets.denydesigns.com/web-assets/side-table/kaleiope-studio-colorful-modern-pattern-square-side-table-lifestyle-SQUARE-aston-gold.jpg
kaleiope-studio-colorful-modern-pattern-side-table,,,,,,,,,,,,,,,,,,,,,,,,http://assets.denydesigns.com/web-assets/side-table/kaleiope-studio-colorful-modern-pattern-square-side-table-lifestyle-SQUARE-aston-black.jpg
kaleiope-studio-colorful-modern-pattern-sheer-window-curtain,Kaleiope Studio Colorful Modern Pattern Sheer Window Curtain,,DENY Kaleiope Studio,Sheer Window Curtain,"Kaleiope Studio Colorful Modern Pattern Sheer Window Curtain,,at:colorful-modern-pattern,ar:kaleiope-studio,pc:blue,pc:pink,sc:turquoise,sc:purple,th:abstract,th:geometric,landscape-tapestry,th:whimsical,st:Mid-Century,st:Modern,ty:digital-art,accessories,pmc:accessories,sheer-window-curtain,pro:sheer-window-curtain,coupon2,curtain,live,nonexclusive",TRUE,Size,"50"" x 63""",,,,,72110-shwc03,31297.848,,0,deny,manual,69.0,69.0,TRUE,TRUE,72110-shwc03,http://assets.denydesigns.com/web-assets/curtain/kaleiope-studio-colorful-modern-pattern-curtains-white-bg-closed-sheer.jpg,
kaleiope-studio-colorful-modern-pattern-sheer-window-curtain,Kaleiope Studio Colorful Modern Pattern Sheer Window Curtain,,DENY Kaleiope Studio,Sheer Window Curtain,"Kaleiope Studio Colorful Modern Pattern Sheer Window Curtain,,at:colorful-modern-pattern,ar:kaleiope-studio,pc:blue,pc:pink,sc:turquoise,sc:purple,th:abstract,th:geometric,landscape-tapestry,th:whimsical,st:Mid-Century,st:Modern,ty:digital-art,accessories,pmc:accessories,sheer-window-curtain,pro:sheer-window-curtain,coupon2,curtain,live,nonexclusive",TRUE,Size,"50"" x 84""",,,,,72110-shwc01,35833.768,,0,deny,manual,79.0,79.0,TRUE,TRUE,72110-shwc01,http://assets.denydesigns.com/web-assets/curtain/kaleiope-studio-colorful-modern-pattern-curtains-lifestyle-sheer.jpg,
kaleiope-studio-colorful-modern-pattern-sheer-window-curtain,Kaleiope Studio Colorful Modern Pattern Sheer Window Curtain,,DENY Kaleiope Studio,Sheer Window Curtain,"Kaleiope Studio Colorful Modern Pattern Sheer Window Curtain,,at:colorful-modern-pattern,ar:kaleiope-studio,pc:blue,pc:pink,sc:turquoise,sc:purple,th:abstract,th:geometric,landscape-tapestry,th:whimsical,st:Mid-Century,st:Modern,ty:digital-art,accessories,pmc:accessories,sheer-window-curtain,pro:sheer-window-curtain,coupon2,curtain,live,nonexclusive",TRUE,Size,"50"" x 96""",,,,,72110-shwc02,40369.688,,0,deny,manual,89.0,89.0,TRUE,TRUE,72110-shwc02,http://assets.denydesigns.com/web-assets/curtain/kaleiope-studio-colorful-modern-pattern-curtains-white-bg-open-sheer.jpg,
kaleiope-studio-colorful-modern-pattern-sheer-window-curtain,Kaleiope Studio Colorful Modern Pattern Sheer Window Curtain,,DENY Kaleiope Studio,Sheer Window Curtain,"Kaleiope Studio Colorful Modern Pattern Sheer Window Curtain,,at:colorful-modern-pattern,ar:kaleiope-studio,pc:blue,pc:pink,sc:turquoise,sc:purple,th:abstract,th:geometric,landscape-tapestry,th:whimsical,st:Mid-Century,st:Modern,ty:digital-art,accessories,pmc:accessories,sheer-window-curtain,pro:sheer-window-curtain,coupon2,curtain,live,nonexclusive",TRUE,Size,"50"" x 108""",,,,,72110-shwc04,53977.448,,0,deny,manual,119.0,119.0,TRUE,TRUE,72110-shwc04,,
kaleiope-studio-colorful-modern-pattern-sheer-window-curtain,Kaleiope Studio Colorful Modern Pattern Sheer Window Curtain,,DENY Kaleiope Studio,Sheer Window Curtain,"Kaleiope Studio Colorful Modern Pattern Sheer Window Curtain,,at:colorful-modern-pattern,ar:kaleiope-studio,pc:blue,pc:pink,sc:turquoise,sc:purple,th:abstract,th:geometric,landscape-tapestry,th:whimsical,st:Mid-Century,st:Modern,ty:digital-art,accessories,pmc:accessories,sheer-window-curtain,pro:sheer-window-curtain,coupon2,curtain,live,nonexclusive",TRUE,Size,"50"" x 120""",,,,,72110-shwc05,58513.368,,0,deny,manual,129.0,129.0,TRUE,TRUE,72110-shwc05,,
kaleiope-studio-colorful-modern-pattern-tapestry,Kaleiope Studio Colorful Modern Pattern Tapestry,,DENY Kaleiope Studio,Tapestry,"Kaleiope Studio Colorful Modern Pattern Tapestry,DENY Designs,at:colorful-modern-pattern,ar:kaleiope-studio,pc:blue,pc:pink,sc:turquoise,sc:purple,th:abstract,th:geometric,landscape-tapestry,th:whimsical,st:Mid-Century,st:Modern,ty:digital-art,coupon,wall,pmc:wall,tapestry,pro:tapestry,live,nonexclusive",TRUE,Size,"Small 17"" x 27""",,,,,72110-tapxs1,8618.25,,0,deny,manual,19.0,19.0,TRUE,TRUE,72110-tapxs1,http://assets.denydesigns.com/web-assets/tapestry-v3/kaleiope-studio-colorful-modern-pattern-tapestry-v3.jpg,
kaleiope-studio-colorful-modern-pattern-tapestry,Kaleiope Studio Colorful Modern Pattern Tapestry,,DENY Kaleiope Studio,Tapestry,"Kaleiope Studio Colorful Modern Pattern Tapestry,DENY Designs,at:colorful-modern-pattern,ar:kaleiope-studio,pc:blue,pc:pink,sc:turquoise,sc:purple,th:abstract,th:geometric,landscape-tapestry,th:whimsical,st:Mid-Century,st:Modern,ty:digital-art,coupon,wall,pmc:wall,tapestry,pro:tapestry,live,nonexclusive",TRUE,Size,"Medium 34"" x 40""",,,,,72110-tapxs2,17690.09,,0,deny,manual,39.0,39.0,TRUE,TRUE,72110-tapxs2,http://assets.denydesigns.com/web-assets/tapestry-v3/kaleiope-studio-colorful-modern-pattern-tapestry-lifestyle-v3.jpg,
kaleiope-studio-colorful-modern-pattern-tapestry,Kaleiope Studio Colorful Modern Pattern Tapestry,,DENY Kaleiope Studio,Tapestry,"Kaleiope Studio Colorful Modern Pattern Tapestry,DENY Designs,at:colorful-modern-pattern,ar:kaleiope-studio,pc:blue,pc:pink,sc:turquoise,sc:purple,th:abstract,th:geometric,landscape-tapestry,th:whimsical,st:Mid-Century,st:Modern,ty:digital-art,coupon,wall,pmc:wall,tapestry,pro:tapestry,live,nonexclusive",TRUE,Size,"Large 50"" x 60""",,,,,72110-tapsma,22226.008,,0,deny,manual,49.0,49.0,TRUE,TRUE,72110-tapsma,http://assets.denydesigns.com/web-assets/tapestry-v3/kaleiope-studio-colorful-modern-pattern-tapestry-lifestyle-2-v3.jpg,
kaleiope-studio-colorful-modern-pattern-tapestry,Kaleiope Studio Colorful Modern Pattern Tapestry,,DENY Kaleiope Studio,Tapestry,"Kaleiope Studio Colorful Modern Pattern Tapestry,DENY Designs,at:colorful-modern-pattern,ar:kaleiope-studio,pc:blue,pc:pink,sc:turquoise,sc:purple,th:abstract,th:geometric,landscape-tapestry,th:whimsical,st:Mid-Century,st:Modern,ty:digital-art,coupon,wall,pmc:wall,tapestry,pro:tapestry,live,nonexclusive",TRUE,Size,"Extra Large 60"" x 80""",,,,,72110-tapmed,31297.848,,0,deny,manual,69.0,69.0,TRUE,TRUE,72110-tapmed,http://assets.denydesigns.com/web-assets/tapestry-v3/kaleiope-studio-colorful-modern-pattern-tapestry-backside.jpg,
kaleiope-studio-colorful-modern-pattern-throw-pillow,Kaleiope Studio Colorful Modern Pattern Throw Pillow,,DENY Kaleiope Studio,Throw Pillow,"Kaleiope Studio Colorful Modern Pattern Throw Pillow,DENY Designs,at:colorful-modern-pattern,ar:kaleiope-studio,pc:blue,pc:pink,sc:turquoise,sc:purple,th:abstract,th:geometric,landscape-tapestry,th:whimsical,st:Mid-Century,st:Modern,ty:digital-art,throw-pillows,pro:throw-pillows,more-products,pillows,pmc:pillows,live,nonexclusive",TRUE,Style,Indoor,Select Your Size,"16"" x 16""",Select Your Option,Pillow Cover With Insert,72110-thrpi10,17690.088,,0,deny,manual,39.0,39.0,TRUE,TRUE,72110-thrpi10,http://assets.denydesigns.com/web-assets/throw-pillow/kaleiope-studio-colorful-modern-pattern-throw-pillow-whitebg.jpg,
kaleiope-studio-colorful-modern-pattern-throw-pillow,Kaleiope Studio Colorful Modern Pattern Throw Pillow,,DENY Kaleiope Studio,Throw Pillow,"Kaleiope Studio Colorful Modern Pattern Throw Pillow,DENY Designs,at:colorful-modern-pattern,ar:kaleiope-studio,pc:blue,pc:pink,sc:turquoise,sc:purple,th:abstract,th:geometric,landscape-tapestry,th:whimsical,st:Mid-Century,st:Modern,ty:digital-art,throw-pillows,pro:throw-pillows,more-products,pillows,pmc:pillows,live,nonexclusive",TRUE,Style,Indoor,Select Your Size,"18"" x 18""",Select Your Option,Pillow Cover With Insert,72110-thrpi7,20411.64,,0,deny,manual,45.0,45.0,TRUE,TRUE,72110-thrpi7,http://assets.denydesigns.com/web-assets/throw-pillow/kaleiope-studio-colorful-modern-pattern-throw-pillows-lifestyle-chair.jpg,
kaleiope-studio-colorful-modern-pattern-throw-pillow,Kaleiope Studio Colorful Modern Pattern Throw Pillow,,DENY Kaleiope Studio,Throw Pillow,"Kaleiope Studio Colorful Modern Pattern Throw Pillow,DENY Designs,at:colorful-modern-pattern,ar:kaleiope-studio,pc:blue,pc:pink,sc:turquoise,sc:purple,th:abstract,th:geometric,landscape-tapestry,th:whimsical,st:Mid-Century,st:Modern,ty:digital-art,throw-pillows,pro:throw-pillows,more-products,pillows,pmc:pillows,live,nonexclusive",TRUE,Style,Indoor,Select Your Size,"20"" x 20""",Select Your Option,Pillow Cover With Insert,72110-thrpi1,22226.008,,0,deny,manual,49.0,49.0,TRUE,TRUE,72110-thrpi1,http://assets.denydesigns.com/web-assets/throw-pillow/kaleiope-studio-colorful-modern-pattern-throw-pillow-detail.jpg,
kaleiope-studio-colorful-modern-pattern-throw-pillow,Kaleiope Studio Colorful Modern Pattern Throw Pillow,,DENY Kaleiope Studio,Throw Pillow,"Kaleiope Studio Colorful Modern Pattern Throw Pillow,DENY Designs,at:colorful-modern-pattern,ar:kaleiope-studio,pc:blue,pc:pink,sc:turquoise,sc:purple,th:abstract,th:geometric,landscape-tapestry,th:whimsical,st:Mid-Century,st:Modern,ty:digital-art,throw-pillows,pro:throw-pillows,more-products,pillows,pmc:pillows,live,nonexclusive",TRUE,Style,Indoor,Select Your Size,"26"" x 26""",Select Your Option,Pillow Cover With Insert,72110-thrpi4,31297.848,,0,deny,manual,69.0,69.0,TRUE,TRUE,72110-thrpi4,http://assets.denydesigns.com/web-assets/throw-pillow/kaleiope-studio-colorful-modern-pattern-throw-pillows-stacked.jpg,
kaleiope-studio-colorful-modern-pattern-throw-pillow,Kaleiope Studio Colorful Modern Pattern Throw Pillow,,DENY Kaleiope Studio,Throw Pillow,"Kaleiope Studio Colorful Modern Pattern Throw Pillow,DENY Designs,at:colorful-modern-pattern,ar:kaleiope-studio,pc:blue,pc:pink,sc:turquoise,sc:purple,th:abstract,th:geometric,landscape-tapestry,th:whimsical,st:Mid-Century,st:Modern,ty:digital-art,throw-pillows,pro:throw-pillows,more-products,pillows,pmc:pillows,live,nonexclusive",TRUE,Style,Indoor,Select Your Size,"16"" x 16""",Select Your Option,Pillow Cover Only,72110-thr10s,15875.72,,0,deny,manual,35.0,35.0,TRUE,TRUE,72110-thr10s,http://assets.denydesigns.com/web-assets/throw-pillow/kaleiope-studio-colorful-modern-pattern-throw-pillow-sizes.jpg,
kaleiope-studio-colorful-modern-pattern-throw-pillow,Kaleiope Studio Colorful Modern Pattern Throw Pillow,,DENY Kaleiope Studio,Throw Pillow,"Kaleiope Studio Colorful Modern Pattern Throw Pillow,DENY Designs,at:colorful-modern-pattern,ar:kaleiope-studio,pc:blue,pc:pink,sc:turquoise,sc:purple,th:abstract,th:geometric,landscape-tapestry,th:whimsical,st:Mid-Century,st:Modern,ty:digital-art,throw-pillows,pro:throw-pillows,more-products,pillows,pmc:pillows,live,nonexclusive",TRUE,Style,Indoor,Select Your Size,"18"" x 18""",Select Your Option,Pillow Cover Only,72110-thrp7s,18143.68,,0,deny,manual,40.0,40.0,TRUE,TRUE,72110-thrp7s,,
kaleiope-studio-colorful-modern-pattern-throw-pillow,Kaleiope Studio Colorful Modern Pattern Throw Pillow,,DENY Kaleiope Studio,Throw Pillow,"Kaleiope Studio Colorful Modern Pattern Throw Pillow,DENY Designs,at:colorful-modern-pattern,ar:kaleiope-studio,pc:blue,pc:pink,sc:turquoise,sc:purple,th:abstract,th:geometric,landscape-tapestry,th:whimsical,st:Mid-Century,st:Modern,ty:digital-art,throw-pillows,pro:throw-pillows,more-products,pillows,pmc:pillows,live,nonexclusive",TRUE,Style,Indoor,Select Your Size,"20"" x 20""",Select Your Option,Pillow Cover Only,72110-thrp1s,20411.64,,0,deny,manual,45.0,45.0,TRUE,TRUE,72110-thrp1s,,
kaleiope-studio-colorful-modern-pattern-throw-pillow,Kaleiope Studio Colorful Modern Pattern Throw Pillow,,DENY Kaleiope Studio,Throw Pillow,"Kaleiope Studio Colorful Modern Pattern Throw Pillow,DENY Designs,at:colorful-modern-pattern,ar:kaleiope-studio,pc:blue,pc:pink,sc:turquoise,sc:purple,th:abstract,th:geometric,landscape-tapestry,th:whimsical,st:Mid-Century,st:Modern,ty:digital-art,throw-pillows,pro:throw-pillows,more-products,pillows,pmc:pillows,live,nonexclusive",TRUE,Style,Indoor,Select Your Size,"26"" x 26""",Select Your Option,Pillow Cover Only,72110-thrp4s,29483.48,,0,deny,manual,65.0,65.0,TRUE,TRUE,72110-thrp4s,,
kaleiope-studio-colorful-modern-pattern-rectangular-tray,Kaleiope Studio Colorful Modern Pattern Rectangular Tray,,DENY Kaleiope Studio,Rectangular Tray,"Kaleiope Studio Colorful Modern Pattern Rectangular Tray,,at:colorful-modern-pattern,ar:kaleiope-studio,pc:blue,pc:pink,sc:turquoise,sc:purple,th:abstract,th:geometric,landscape-tapestry,th:whimsical,st:Mid-Century,st:Modern,ty:digital-art,accessories,trays,rectangular-trays,coupon,outdoor,pmc:accessories,psc:trays,pro:rectangular-trays,coupon2,live,nonexclusive",TRUE,Size,L,,,,,72110-trecla,26761.928,,0,deny,manual,59.0,59.0,TRUE,TRUE,72110-trecla,http://assets.denydesigns.com/web-assets/tray-rectangle/kaleiope-studio-colorful-modern-pattern-rectangle-tray-top.jpg,
kaleiope-studio-colorful-modern-pattern-rectangular-tray,Kaleiope Studio Colorful Modern Pattern Rectangular Tray,,DENY Kaleiope Studio,Rectangular Tray,"Kaleiope Studio Colorful Modern Pattern Rectangular Tray,,at:colorful-modern-pattern,ar:kaleiope-studio,pc:blue,pc:pink,sc:turquoise,sc:purple,th:abstract,th:geometric,landscape-tapestry,th:whimsical,st:Mid-Century,st:Modern,ty:digital-art,accessories,trays,rectangular-trays,coupon,outdoor,pmc:accessories,psc:trays,pro:rectangular-trays,coupon2,live,nonexclusive",TRUE,Size,XL,,,,,72110-trecxl,35833.768,,0,deny,manual,79.0,79.0,TRUE,TRUE,72110-trecxl,http://assets.denydesigns.com/web-assets/tray-rectangle/kaleiope-studio-colorful-modern-pattern-rectangle-tray-top-ottoman.jpg,
kaleiope-studio-colorful-modern-pattern-rectangular-tray,,,,,,,,,,,,,,,,,,,,,,,,http://assets.denydesigns.com/web-assets/tray-rectangle/kaleiope-studio-colorful-modern-pattern-rectangle-tray-xl-coffee-table.jpg
kaleiope-studio-colorful-modern-pattern-travel-mug,Kaleiope Studio Colorful Modern Pattern Travel Mug,,DENY Kaleiope Studio,Travel Mug,"Kaleiope Studio Colorful Modern Pattern Travel Mug,,at:colorful-modern-pattern,ar:kaleiope-studio,pc:blue,pc:pink,sc:turquoise,sc:purple,th:abstract,th:geometric,landscape-tapestry,th:whimsical,st:Mid-Century,st:Modern,ty:digital-art,travel-mug,accessories,pmc:accessories,pro:travel-mug,live,nonexclusive",TRUE,Size,20oz,,,,,72110-trvlmg,17690.088,,0,deny,manual,39.0,39.0,TRUE,TRUE,72110-trvlmg,http://assets.denydesigns.com/web-assets/travel-mug/kaleiope-studio-colorful-modern-pattern-travel-mug.jpg,
kaleiope-studio-colorful-modern-pattern-travel-mug,,,,,,,,,,,,,,,,,,,,,,,,http://assets.denydesigns.com/web-assets/travel-mug/kaleiope-studio-colorful-modern-pattern-travel-mug-right.jpg
kaleiope-studio-colorful-modern-pattern-travel-mug,,,,,,,,,,,,,,,,,,,,,,,,http://assets.denydesigns.com/web-assets/travel-mug/kaleiope-studio-colorful-modern-pattern-travel-mug-left.jpg
kaleiope-studio-colorful-modern-pattern-travel-mug,,,,,,,,,,,,,,,,,,,,,,,,http://assets.denydesigns.com/web-assets/travel-mug/kaleiope-studio-colorful-modern-pattern-travel-mug-top.jpg
kaleiope-studio-colorful-modern-pattern-square-tray,Kaleiope Studio Colorful Modern Pattern Square Tray,,DENY Kaleiope Studio,Square Tray,"Kaleiope Studio Colorful Modern Pattern Square Tray,DENY Designs,at:colorful-modern-pattern,ar:kaleiope-studio,pc:blue,pc:pink,sc:turquoise,sc:purple,th:abstract,th:geometric,landscape-tapestry,th:whimsical,st:Mid-Century,st:Modern,ty:digital-art,accessories,trays,square-trays,coupon,outdoor,pmc:accessories,psc:trays,pro:square-trays,more-products,coupon2,live,nonexclusive",TRUE,Size,M,,,,,72110-tsqumd,17690.088,,0,deny,manual,39.0,39.0,TRUE,TRUE,72110-tsqumd,http://assets.denydesigns.com/web-assets/tray-square/kaleiope-studio-colorful-modern-pattern-square-tray-top.jpg,
kaleiope-studio-colorful-modern-pattern-square-tray,Kaleiope Studio Colorful Modern Pattern Square Tray,,DENY Kaleiope Studio,Square Tray,"Kaleiope Studio Colorful Modern Pattern Square Tray,DENY Designs,at:colorful-modern-pattern,ar:kaleiope-studio,pc:blue,pc:pink,sc:turquoise,sc:purple,th:abstract,th:geometric,landscape-tapestry,th:whimsical,st:Mid-Century,st:Modern,ty:digital-art,accessories,trays,square-trays,coupon,outdoor,pmc:accessories,psc:trays,pro:square-trays,more-products,coupon2,live,nonexclusive",TRUE,Size,L,,,,,72110-tsqula,26761.928,,0,deny,manual,59.0,59.0,TRUE,TRUE,72110-tsqula,http://assets.denydesigns.com/web-assets/tray-square/kaleiope-studio-colorful-modern-pattern-square-tray-desk-perspective.jpg,
kaleiope-studio-colorful-modern-pattern-water-bottle,Kaleiope Studio Colorful Modern Pattern Water Bottle,,DENY Kaleiope Studio,Water Bottle,"Kaleiope Studio Colorful Modern Pattern Water Bottle,,at:colorful-modern-pattern,ar:kaleiope-studio,pc:blue,pc:pink,sc:turquoise,sc:purple,th:abstract,th:geometric,landscape-tapestry,th:whimsical,st:Mid-Century,st:Modern,ty:digital-art,water-bottle,pro:water-bottle,pmc:accessories,accessories,live,nonexclusive",TRUE,Size,12 oz (356 ml),Lid Type,Sport,,,72110-wbtl01,20411.64,,0,deny,manual,45.0,45.0,TRUE,TRUE,72110-wbtl01,http://assets.denydesigns.com/web-assets/water-bottle/kaleiope-studio-colorful-modern-pattern-12oz-whitebg-sport-front.jpg,
kaleiope-studio-colorful-modern-pattern-water-bottle,Kaleiope Studio Colorful Modern Pattern Water Bottle,,DENY Kaleiope Studio,Water Bottle,"Kaleiope Studio Colorful Modern Pattern Water Bottle,,at:colorful-modern-pattern,ar:kaleiope-studio,pc:blue,pc:pink,sc:turquoise,sc:purple,th:abstract,th:geometric,landscape-tapestry,th:whimsical,st:Mid-Century,st:Modern,ty:digital-art,water-bottle,pro:water-bottle,pmc:accessories,accessories,live,nonexclusive",TRUE,Size,12 oz (356 ml),Lid Type,Straw,,,72110-wbtl02,20411.64,,0,deny,manual,45.0,45.0,TRUE,TRUE,72110-wbtl02,http://assets.denydesigns.com/web-assets/water-bottle/kaleiope-studio-colorful-modern-pattern-12oz-whitebg-sport-left.jpg,
